  7896    2    -1.200   20.882208   37.394615   33.243958
  7897    2    -1.200    0.257805    1.121452    8.855602
  7898    2    -1.200   43.053436    6.664259    4.356905
  7899    2    -1.200   41.699963   20.186132    8.494676
  7900    2    -1.200    0.064451   18.381498    9.680578
  7901    2    -1.200    8.288431    3.905746   42.718292
  7902    2    -1.200   14.823789   45.541256   46.868950
  7903    2    -1.200   17.917450   14.398411    9.074737
  7904    2    -1.200    4.331124   35.100151    0.322256
  7905    2    -1.200   20.443937   28.332773   32.148285
  7906    2    -1.200    1.714403    1.804635   14.965581
  7907    2    -1.200   16.628424   38.296936   41.687073
  7908    2    -1.200    0.837866   20.701742   26.180099
  7909    2    -1.200   22.596611   35.473969    3.299904
  7910    2    -1.200    5.658820    3.995978   38.696533
  7911    2    -1.200    4.588929   44.239342   16.602644
  7912    2    -1.200    9.667688   12.800019   16.963572
  7913    2    -1.200   45.154549   43.762402    6.702930
  7914    2    -1.200   34.391190   35.061481    0.322256
  7915    2    -1.200   12.658226   39.276596   11.768799
  7916    2    -1.200   46.959183   33.463093    9.435664
  7917    2    -1.200   21.939207   28.758150   10.956713
  7918    2    -1.200   39.147694    7.489236   16.757326
  7919    2    -1.200   15.635874    1.108562   28.938614
  7920    2    -1.200   31.117064   48.157974   34.365410
  7921    2    -1.200   18.420168   49.769260   32.921700
  7922    2    -1.200   29.673357   10.814920   39.573071
  7923    2    -1.200   45.180328    9.706359   18.677975
  7924    2    -1.200   41.661289   40.294926   48.390003
  7925    2    -1.200    5.761942   16.022581   40.771862
  7926    2    -1.200   44.007317   16.937788    6.844723
  7927    2    -1.200   36.002472    3.467478   22.338804
  7928    2    -1.200   30.472553   18.433058   40.475388
  7929    2    -1.200   49.060295    6.213101   47.629478
  7930    2    -1.200    3.918636   36.943459    1.598391
  7931    2    -1.200   20.624401   40.926548   19.038900
  7932    2    -1.200   15.893679    3.776844   40.965218
  7933    2    -1.200    1.057001   18.252594   34.648994
  7934    2    -1.200   27.830051   35.396629   17.131144
  7935    3     0.600   11.678567   44.742062   28.345661
  7936    3     0.600   18.729534   14.385520   32.651009
  7937    3     0.600   27.237101   34.610325   48.647808
  7938    3     0.600   34.648994   47.693928   39.521511
  7939    3     0.600   23.511818   35.731773   15.584314
  7940    3     0.600   13.534763   19.863876   30.176077
  7941    3     0.600   24.027428   18.549070   32.573666
  7942    3     0.600   47.281441   25.380903   33.115051
  7943    3     0.600   19.709192   19.825207   15.506972
  7944    3     0.600   43.246792   13.160946    1.869086
  7945    3     0.600    9.345431   12.297299   22.184122
  7946    3     0.600    1.469489   35.113045   33.579102
  7947    3     0.600   37.020802   46.701378   49.073185
  7948    3     0.600   13.057823   17.363169   16.770218
  7949    3     0.600   41.596840    5.220552    5.181880
  7950    3     0.600   40.514057   16.563972   17.311607
  7951    3     0.600    3.119441   49.846600   46.456463
  7952    3     0.600   13.663666   35.796227    1.263245
  7953    3     0.600   41.545277   31.838919   42.731178
  7954    3     0.600   36.608311   49.537235   13.908580
  7955    3     0.600   21.204462   40.153133   38.902779
  7956    3     0.600   43.917084    7.837273   37.252823
  7957    3     0.600   35.538422   33.127945    9.822371
  7958    3     0.600    2.075330    0.309366   17.131144
  7959    3     0.600   11.034055   39.650414    3.557709
  7960    3     0.600   19.889658   28.062075   50.697353
  7961    3     0.600   48.944283   26.876173    0.257805
  7962    3     0.600   31.207296   15.042923   22.532158
  7963    3     0.600   19.580290   34.893906   40.965218
  7964    3     0.600   40.655849   44.432697   20.327925
  7965    3     0.600   21.552500   16.744436   16.409288
  7966    3     0.600   20.443937   28.281210   34.275177
  7967    3     0.600   31.671345   45.283451   21.397816
  7968    3     0.600    6.857613   23.318464   43.813961
  7969    3     0.600   25.574257   23.640720   20.276365
  7970    3     0.600   42.408924   38.245377   29.480005
  7971    3     0.600   32.418980   30.743250   17.685425
  7972    3     0.600   42.447598   35.564201   18.755314
  7973    3     0.600   24.220781   30.163187    9.203639
  7974    3     0.600   43.156559   43.942863   26.734381
  7975    3     0.600   41.751522   31.245966    2.810075
  7976    3     0.600   31.542442    8.185309   17.685425
  7977    3     0.600   17.492071   38.451618   20.843536
  7978    3     0.600    0.141793   47.165428    5.645930
  7979    3     0.600   37.923119   38.696533   30.266308
  7980    3     0.600    4.086209   50.942272   19.038900
  7981    3     0.600   50.916492   42.305801    0.000000
  7982    3     0.600   19.850986   40.913658   23.254013
  7983    3     0.600   10.789140   28.023405   35.009922
  7984    3     0.600   43.298351   29.944054   45.206112
  7985    3     0.600   13.998813   23.975866   38.387169
  7986    3     0.600    6.303333   26.992186   45.167439
  7987    3     0.600   42.060890   34.442749   15.622983
  7988    3     0.600   39.134804   18.394388    3.763953
  7989    3     0.600    4.150661   31.310419   32.522102
  7990    3     0.600   11.975042    0.528500   39.908218
  7991    3     0.600    7.218540    8.301322   14.217947
  7992    3     0.600   27.082417   48.828270   38.593410
  7993    3     0.600   15.210496   22.648170   15.274947
  7994    3     0.600    7.321662   19.799425   11.794580
  7995    3     0.600   19.876766   43.311241   26.592588
  7996    3     0.600    7.759932   20.147463   14.785118
  7997    3     0.600   41.571060   36.479412   27.610918
  7998    3     0.600    9.422773   50.993832   18.935780
  7999    3     0.600   10.995384   40.436714   37.832886
  8000    3     0.600   24.362574   30.420992   42.408924
  8001    3     0.600   21.539610   13.960142   24.195002
  8002    3     0.600   51.084064   25.419575   10.247749
  8003    3     0.600   14.772227   34.842346   26.760162
  8004    3     0.600   19.374046    4.692051   22.545048
  8005    3     0.600   47.629478   23.021988   50.491116
  8006    3     0.600   18.433058   31.194407    8.739590
  8007    3     0.600   34.790787   32.277187   49.202087
  8008    3     0.600   32.251408    9.835261   49.846600
  8009    3     0.600   20.392376   43.465927   39.289482
  8010    3     0.600   47.152538   21.101341    2.023769
  8011    3     0.600    0.348037   42.963207    3.351465
  8012    3     0.600   49.073185    9.332541   43.362804
  8013    3     0.600    2.797184    9.074737   13.715226
  8014    3     0.600   50.181747   41.390594    3.287014
  8015    3     0.600   16.628424   46.250217   12.426202
  8016    3     0.600   12.516434   46.237328   18.097912
  8017    3     0.600   45.592815   27.185541   11.807470
  8018    3     0.600   45.257671   37.961788   38.490288
  8019    3     0.600   50.426662   28.938614   18.781096
  8020    3     0.600   12.941813   19.709192   11.807470
  8021    3     0.600   18.909998   43.311241   29.467112
  8022    3     0.600   20.559950    7.708370   26.901955
  8023    3     0.600   37.845776    3.415916   46.611149
  8024    3     0.600   13.122274   16.834669   49.911053
  8025    3     0.600   15.287838   38.013348   13.779677
  8026    3     0.600   13.869910   22.016548   32.161175
  8027    3     0.600   28.500345   45.695938   28.719481
  8028    3     0.600   36.427849   25.071537   39.560181
  8029    3     0.600   32.457653    9.216529   14.501532
  8030    3     0.600    4.421356    6.406455   35.087261
  8031    3     0.600   27.456234   19.941217   12.980483
  8032    3     0.600   41.274582   29.634686   51.032501
  8033    3     0.600   47.333000   50.955158   27.211319
  8034    3     0.600   27.211319    4.344015    6.200211
  8035    3     0.600   10.337981   13.212507   28.990173
  8036    3     0.600    0.670293   23.756731   47.913063
  8037    3     0.600   15.184716   37.381725   32.483433
  8038    3     0.600   41.931988   12.335970   50.658688
  8039    3     0.600   47.745491   40.178913   49.898163
  8040    3     0.600   47.590805   37.459068    1.765964
  8041    3     0.600   32.393200   26.541025   31.310419
  8042    3     0.600   12.838690   50.233307   22.673950
  8043    3     0.600   45.889294    3.635051   25.793392
  8044    3     0.600   14.101935    1.469489   42.898754
  8045    3     0.600   24.414135   32.767017   15.661654
  8046    3     0.600    1.649952   51.238747   13.521873
  8047    3     0.600   46.031086   13.882800   25.999638
  8048    3     0.600   14.385520   16.589752   23.408695
  8049    3     0.600   17.633863   27.211319   14.475751
  8050    3     0.600   43.130779   19.154913   15.971021
  8051    3     0.600   48.879833   31.336201   10.905152
  8052    3     0.600   42.460487   35.963802   38.632084
  8053    3     0.600   50.362213   37.794216   26.283220
  8054    3     0.600   15.197605   34.172054   21.217352
  8055    3     0.600   47.191208   51.019611   18.574852
  8056    3     0.600   43.388584    5.130320   22.377476
  8057    3     0.600    9.126297   12.335970    4.021758
  8058    3     0.600   21.436487   33.398640   40.075790
  8059    3     0.600   33.682224   45.940853   19.412718
  8060    3     0.600   17.156923   10.170408   15.429630
  8061    3     0.600   49.640354   20.353706   15.171825
  8062    3     0.600   28.023405   36.646984   28.487453
  8063    3     0.600   50.736027   35.151714   49.795040
  8064    3     0.600   17.079582   24.452806   49.408333
  8065    3     0.600   43.182339   20.340816   33.862690
  8066    3     0.600   44.999866   33.759567   36.505188
  8067    3     0.600   45.618599   13.844129   39.147694
  8068    3     0.600   28.977283   20.920876   33.746674
  8069    3     0.600   32.625225   41.751522   44.961193
  8070    3     0.600   25.406685    6.715821    0.618732
  8071    3     0.600   42.860081   44.909634   34.507202
  8072    3     0.600    2.977648   13.302739   41.661289
  8073    3     0.600   39.353935   12.271519   43.594830
  8074    3     0.600   10.067286   26.283220   39.457058
  8075    3     0.600   23.228231   38.271152   27.456234
  8076    3     0.600    3.042099   11.575445   45.992413
  8077    3     0.600   50.826256    8.700919   40.617180
  8078    3     0.600   45.592815   41.893314    5.826394
  8079    3     0.600   41.609730   22.184122   32.663895
  8080    3     0.600   21.604061    3.415916   30.537004
  8081    3     0.600   25.239111   15.687434   50.233307
  8082    3     0.600   44.033096   19.631853   22.957537
  8083    3     0.600   41.622620   41.403484   12.439092
  8084    3     0.600   29.157747   25.213331   26.502354
  8085    3     0.600   46.495132   11.278970    6.625588
  8086    3     0.600   38.077801   28.848381   35.963802
  8087    3     0.600   36.762997   39.302376   49.137638
  8088    3     0.600   42.176899   39.843765   19.722084
  8089    3     0.600    4.150661   13.560544   39.418385
  8090    3     0.600   21.681402   18.561960    0.567171
  8091    3     0.600   30.936602   13.779677   18.703754
  8092    3     0.600   18.123692   45.644379    6.032638
  8093    3     0.600   22.996206   47.887283   47.178318
  8094    3     0.600   20.869316   30.472553   41.983547
  8095    3     0.600    9.603237   15.790557   11.923482
  8096    3     0.600   14.256618   29.905382   51.535221
  8097    3     0.600   24.349684   26.347673   30.420992
  8098    3     0.600   45.502586   26.721491    7.553687
  8099    3     0.600   10.196188   21.913425   15.738997
  8100    3     0.600   51.419209   21.359146   22.545048
  8101    3     0.600   17.724096   35.938019    6.122869
  8102    3     0.600   43.053436   31.091286   49.704807
  8103    3     0.600    9.010285    9.706359    0.953879
  8104    3     0.600   28.087856   49.962612   14.411300
  8105    3     0.600   25.935184   41.893314   25.703159
  8106    3     0.600    9.641908   36.879005    4.369795
  8107    3     0.600    7.038077   29.686249   33.089275
  8108    3     0.600   13.650775    1.972208   39.740643
  8109    3     0.600   40.204693   23.060658   35.822006
  8110    3     0.600   14.501532   30.047174   43.014767
  8111    3     0.600   46.933403   20.727522   28.629248
  8112    3     0.600    4.060429   28.229649   23.279793
  8113    3     0.600   40.475388   42.628059   39.972668
  8114    3     0.600   24.916855   21.655621   11.072725
  8115    3     0.600   10.002834   32.354530   48.157974
  8116    3     0.600    3.054990   28.951502    9.629018
  8117    3     0.600   25.960966   33.334190   46.804501
  8118    3     0.600   12.219958    7.360333   46.095539
  8119    3     0.600   24.298122    4.137771   51.509445
  8120    3     0.600   17.363169   39.173470   51.225857
  8121    3     0.600   41.261692   50.684467   28.461676
  8122    3     0.600   42.344475    3.686612   46.508026
  8123    3     0.600    0.966769    3.312794   50.091515
  8124    3     0.600   37.845776   34.416969   24.478586
  8125    3     0.600    4.008868   46.675598   40.127350
  8126    3     0.600   25.973856   23.486038   29.982725
  8127    3     0.600   48.725147   41.558170   40.127350
  8128    3     0.600   48.892723   11.085615   47.874393
  8129    3     0.600   45.206112    5.671710    9.525895
  8130    3     0.600   35.860676    3.222563   16.731546
  8131    3     0.600   43.014767   47.874393    9.396993
  8132    3     0.600   37.007908   18.884216   20.933767
  8133    3     0.600   40.900764   43.388584   16.563972
