  7403    3     0.600    7.093256   29.613714    5.677110
  7404    3     0.600   33.523777   46.619984   44.489498
  7405    3     0.600   41.707336    7.231110   44.677479
  7406    3     0.600    0.238113   45.341694   11.015851
  7407    3     0.600   19.713234   33.611504   18.384815
  7408    3     0.600   22.119427   21.831184   49.452271
  7409    3     0.600   38.812386   33.009953   48.537415
  7410    3     0.600   28.836714   11.830447    4.862514
  7411    3     0.600    7.406561   39.225952   19.299669
  7412    3     0.600   33.135277   32.684116   15.439736
  7413    3     0.600   16.617767   24.588282   28.260231
  7414    3     0.600   44.439369    7.757464   24.876522
  7415    3     0.600   21.091782   30.014748    7.719868
  7416    3     0.600   47.798012   17.106525   22.307411
  7417    3     0.600   45.304096   28.987103   16.154074
  7418    3     0.600   29.688908   23.573168   16.404718
  7419    3     0.600   31.293037   43.474384   15.790639
  7420    3     0.600   28.636198    8.847771   27.771473
  7421    3     0.600   45.053452   24.525620   36.406197
  7422    3     0.600   23.974199   43.587177   31.267971
  7423    3     0.600   37.997791   39.125694   14.086252
  7424    3     0.600   26.894215    6.378916    6.078143
  7425    3     0.600   47.008480    2.406193   16.229267
  7426    3     0.600    2.092886    9.173610    1.779580
  7427    3     0.600    1.591596    3.258386   16.191671
  7428    3     0.600   28.573538    2.180612   13.622559
  7429    3     0.600   25.239958   12.269075   45.153706
  7430    3     0.600   42.058243   36.757095   20.227057
  7431    3     0.600    4.060450   11.642463   28.548471
  7432    3     0.600   22.658314    0.338371   33.586437
  7433    3     0.600    4.925175   17.444897   18.372282
  7434    3     0.600   48.725399   18.635460   28.272762
  7435    3     0.600    8.359013   20.490234   27.508295
  7436    3     0.600   11.554737   20.389977   26.969410
  7437    3     0.600   34.576485   32.972355    1.491338
  7438    3     0.600   32.095100   43.374126   28.134909
  7439    3     0.600   49.640255   41.907852   16.730556
  7440    3     0.600   43.687431   21.505346   16.078880
  7441    3     0.600    5.639514    2.393660    5.865094
  7442    3     0.600   20.941395   24.462957    4.962772
  7443    3     0.600   16.943607   37.496502    9.574641
  7444    3     0.600    7.005529   49.101368   13.835608
  7445    3     0.600   40.679691   42.634724    9.386657
  7446    3     0.600   15.063767   38.962776    9.273867
  7447    3     0.600   43.925545    7.356432    6.479175
  7448    3     0.600   12.895688    9.436787    4.474014
  7449    3     0.600   16.755621   44.151127   20.577959
  7450    3     0.600   40.504242    1.391080   46.394402
  7451    3     0.600   39.175823   29.413198    5.727240
  7452    3     0.600    2.230741   20.364912   14.762995
  7453    3     0.600   49.502399   11.241430   48.788059
  7454    3     0.600   48.712864    0.213048   26.718765
  7455    3     0.600   15.489864   33.160343   12.269075
  7456    3     0.600    1.378548   17.357170   49.038704
  7457    3     0.600   31.293037   21.329893    7.093256
  7458    3     0.600   30.591230   17.933655   38.348694
  7459    3     0.600   36.356064   12.494656   37.308517
  7460    3     0.600   21.304829   18.622929   28.861780
  7461    3     0.600   24.676006   26.844088   42.258759
  7462    3     0.600   30.089937   45.629932    1.391080
  7463    3     0.600   23.360119   17.294510   46.883160
  7464    3     0.600   45.880577   48.098789   36.481388
  7465    3     0.600   26.493183   44.990788    5.865094
  7466    3     0.600   49.239220   50.103947    8.058238
  7467    3     0.600   30.115004   18.497604   30.478439
  7468    3     0.600   15.715446   24.387764   19.600445
  7469    3     0.600   16.981201   30.566166   18.297089
  7470    3     0.600   29.450794    3.697015   38.210842
  7471    3     0.600   46.482124   23.147072   25.427940
  7472    3     0.600   20.214523   47.672691    9.173610
  7473    3     0.600   15.602654   45.918175   42.421677
  7474    3     0.600   13.998528   13.246592    8.308884
  7475    3     0.600   29.062294   26.593443    8.171029
  7476    3     0.600   15.665316   16.266865   42.271290
  7477    3     0.600   23.936604   33.611504   37.283451
  7478    3     0.600   12.394398    0.551419    6.291191
  7479    3     0.600    2.293402   22.194620   28.774052
  7480    3     0.600    8.634722   23.711021    6.065610
  7481    3     0.600   13.910800   45.517143   47.409512
  7482    3     0.600    9.562109   12.231479   42.070774
  7483    3     0.600   25.465538   48.412094   30.390715
  7484    3     0.600   26.931812   27.144859   29.200150
  7485    3     0.600    6.842610    7.293771   40.178402
  7486    3     0.600   17.632879   13.422044   47.910805
  7487    3     0.600   19.437525   41.193516   17.156654
  7488    3     0.600   21.605604   17.319574   11.304092
  7489    3     0.600    0.025065    6.028014    9.963140
  7490    3     0.600   32.859570   13.835608   26.204941
  7491    3     0.600   27.971989   27.382973   32.821972
  7492    3     0.600   40.516773   28.761520   30.816811
  7493    3     0.600   47.359386   27.859198   21.568007
  7494    3     0.600   23.924070    1.215629    7.406561
  7495    3     0.600   38.799854   23.122005   31.919649
  7496    3     0.600   10.614819   35.353485   26.067087
  7497    3     0.600   36.844822   46.394402   40.103207
  7498    3     0.600   34.601551   45.441948   31.092520
  7499    3     0.600   19.349798   38.047920   45.692593
  7500    3     0.600    6.942868    7.143384   33.611504
  7501    3     0.600   21.480282   35.641727    0.062661
  7502    3     0.600   20.966459    5.175820   36.581646
  7503    3     0.600   13.284188   47.271656    7.143384
  7504    3     0.600   35.528934   48.311836   28.210102
  7505    3     0.600   20.991524   30.490971   10.990786
  7506    3     0.600   19.224476   20.565426   28.623667
  7507    3     0.600   31.957245   15.615187   29.187616
  7508    3     0.600    5.639514   21.580540    8.196094
  7509    3     0.600   25.440475   14.437156   16.216734
  7510    3     0.600   26.455585   25.929230   49.803173
  7511    3     0.600   39.351273   35.854774   19.738298
  7512    3     0.600   32.433468   44.276451    5.025434
  7513    3     0.600   46.619984   39.313675    4.749724
  7514    3     0.600   38.950241   49.978622   43.449322
  7515    3     0.600   40.579433   27.132328   22.683378
  7516    3     0.600   22.758572   40.128273    3.734611
  7517    3     0.600    4.148176    2.168080   30.779213
  7518    3     0.600   40.053082   22.182087   44.577225
  7519    3     0.600   13.046075    2.155547   18.447477
  7520    3     0.600   45.279030   34.614082   28.510876
  7521    3     0.600   27.721344   45.128643   46.469593
  7522    3     0.600   29.638777   48.173981   27.433102
  7523    3     0.600   48.249172    0.852193   11.604866
  7524    3     0.600   17.858461    7.983045   43.060822
  7525    3     0.600   35.992630   42.308887   34.814598
  7526    3     0.600   34.125324   24.412828   10.765205
  7527    3     0.600   44.877998   29.463326    2.193144
  7528    3     0.600    5.388869   42.434208    1.102838
  7529    3     0.600   32.847034   21.755991   38.611870
  7530    3     0.600   17.332106   48.274239   33.699226
  7531    3     0.600    3.784740    0.676742   47.572433
  7532    3     0.600   19.086622   33.423519   13.622559
  7533    3     0.600   32.333214   20.364912   31.105051
  7534    3     0.600   14.286769   21.141911   17.194252
  7535    3     0.600   19.349798   15.326945    1.528935
  7536    3     0.600   46.419464   36.456326   47.459641
  7537    3     0.600   27.483231   27.721344   21.154444
  7538    3     0.600   34.263180   33.761890   18.322153
  7539    3     0.600   32.471066    5.501659   11.191302
  7540    3     0.600   17.883524   44.877998   47.935867
  7541    3     0.600   26.392925   11.391818   42.371544
  7542    3     0.600   41.193516   32.107632   23.986731
  7543    3     0.600   15.552526   28.899374   33.060081
  7544    3     0.600   35.040180   40.692226   28.949505
  7545    3     0.600    1.478806   29.162554   44.489498
  7546    3     0.600   28.460747   45.279030   15.778107
  7547    3     0.600   46.883160   44.113529   29.413198
  7548    3     0.600    0.939919    4.273498   34.250645
  7549    3     0.600   23.109474   14.061189   29.663843
  7550    3     0.600   21.956507   30.653891   25.816442
  7551    3     0.600   32.796906   17.833397   20.653152
  7552    3     0.600   27.295248   14.813123   21.806120
  7553    3     0.600   12.883155   48.123852   32.132698
  7554    3     0.600   48.261703   10.589753   31.230373
  7555    3     0.600   19.788427    1.403612   23.723555
  7556    3     0.600   25.503134   10.940657   11.492076
  7557    3     0.600   14.224108   16.053816    6.830078
  7558    3     0.600    2.920015   36.168083   46.720238
  7559    3     0.600    4.824917    2.995209    1.992628
  7560    3     0.600   35.065243   45.717659   28.661263
  7561    3     0.600    7.406561   34.438633   31.543682
  7562    3     0.600   35.854774   27.069666    3.671950
  7563    3     0.600   15.702912   30.465908   45.078514
  7564    3     0.600   12.294141   29.676374   22.608185
  7565    3     0.600   18.460009    3.446369    9.750093
  7566    3     0.600   49.113899   11.542205   12.319204
  7567    3     0.600   20.866201   12.895688    6.729819
  7568    3     0.600   33.323261   38.110580   46.381870
  7569    3     0.600   43.750095   19.199411   29.989681
  7570    3     0.600   36.970146   11.329157   17.419832
  7571    3     0.600   41.907852   18.046444    8.183561
  7572    3     0.600    8.973093   18.497604   31.957245
  7573    3     0.600   13.158866   23.610764   45.943237
  7574    3     0.600   11.592335   25.214893   16.667896
  7575    3     0.600   17.520090   14.775526    2.832289
  7576    3     0.600   36.869888   31.919649    0.651677
  7577    3     0.600   48.775528   25.954296   25.578329
  7578    3     0.600   38.849983   27.169926   32.859570
  7579    3     0.600    8.120899   46.457062   42.171032
  7580    3     0.600   20.452637   36.092888    2.406193
  7581    3     0.600   20.277185   47.860676   22.733507
  7582    3     0.600   15.464801    7.444159   36.080357
  7583    3     0.600   43.862885   45.604870   44.702545
  7584    3     0.600    3.270918   14.712865   14.199042
  7585    3     0.600   13.760414    2.030225   30.077406
  7586    3     0.600   14.274236    7.193513   43.211208
  7587    3     0.600   41.343903   25.941765   36.631775
  7588    3     0.600   36.982677   34.413567   41.093254
  7589    3     0.600   20.415039   42.948029   48.650208
  7590    3     0.600   41.970516   22.432734   38.849983
  7591    3     0.600    4.524144   13.848139   22.896427
  7592    3     0.600   34.426102    7.594545   14.650204
  7593    3     0.600    5.526723   13.434575   34.175453
  7594    3     0.600   23.046814   34.601551   32.270550
  7595    3     0.600   25.966827   37.521564   35.817177
  7596    3     0.600    3.070402   17.119057   42.221161
  7597    3     0.600    7.444159   28.485809   28.962036
  7598    3     0.600   12.532252   20.176928    1.741983
  7599    3     0.600   28.698860   39.702179    6.654626
  7600    3     0.600   31.393293   31.618872   47.547367
  7601    3     0.600   36.368599   43.060822   41.832661
  7602    3     0.600   24.437893   14.662736   37.458904
  7603    3     0.600   44.552158    1.441209   40.190937
  7604    3     0.600   31.518616   45.855515   10.138593
  7605    3     0.600   22.783636   10.314044    5.276079
  7606    3     0.600   19.061556   17.870993    5.213417
  7607    3     0.600   34.902325   41.030598    3.559160
  7608    3     0.600   48.788059   41.268711    8.296351
  7609    3     0.600   13.058608   40.140804   15.690381
  7610    3     0.600   10.727609   16.316994   33.774422
  7611    3     0.600    7.018061   15.264284   44.614822
  7612    3     0.600   10.564690   17.018799   18.284557
  7613    3     0.600   21.931442   40.328789   45.416882
  7614    3     0.600   20.853668   42.885368   17.933655
  7615    3     0.600   48.662739   17.758202    6.391449
  7616    3     0.600   18.084042   41.130852   48.976044
  7617    3     0.600   12.181350   49.063770    3.734611
  7618    3     0.600   12.043495   30.628824   42.622192
