  8512    3     0.600   49.425083   12.336437   17.479925
  8513    3     0.600   42.602360   33.637615   40.447121
  8514    3     0.600   25.796772   17.189034   34.589626
  8515    3     0.600   45.907940   30.027920   48.208630
  8516    3     0.600   24.448095   16.633696   27.145452
  8517    3     0.600   32.844276   47.679733   33.769840
  8518    3     0.600   28.943689   43.792370   15.734577
  8519    3     0.600   21.248291   35.832523   30.318813
  8520    3     0.600   38.939774   34.682182   13.275223
  8521    3     0.600   31.469154   29.842808   48.790409
  8522    3     0.600   23.786980   11.622432   15.866800
  8523    3     0.600   17.255146   21.129290   22.477966
  8524    3     0.600   10.062196   27.595011    3.490696
  8525    3     0.600   22.266411   26.074442    1.533791
  8526    3     0.600    9.929973   31.760046   26.193443
  8527    3     0.600   42.351135   36.480419   13.989229
  8528    3     0.600   37.749760    8.819297   38.516659
  8529    3     0.600   42.840363    9.268856   40.764454
  8530    3     0.600   30.728703   10.868758   25.876108
  8531    3     0.600   34.840851   34.854073    7.946622
  8532    3     0.600   13.539670   32.606274   38.397655
  8533    3     0.600   41.610683    3.398139    6.611166
  8534    3     0.600   41.399124   42.602360    9.268856
  8535    3     0.600    7.417729   38.371212    3.411362
  8536    3     0.600   40.367786   24.236538   27.476009
  8537    3     0.600   43.065140   14.729680   27.608232
  8538    3     0.600   34.629292   28.851133   38.516659
  8539    3     0.600    9.467191   36.189529    6.002940
  8540    3     0.600   45.590607   32.897167   41.174347
  8541    3     0.600    8.938298   10.247309    5.500491
  8542    3     0.600   21.777184   26.510778   41.861908
  8543    3     0.600    3.398139   27.105785   14.795792
  8544    3     0.600   15.655242   20.150837   20.798731
  8545    3     0.600   32.963276   37.432426   52.558777
  8546    3     0.600   22.134186   13.592558   52.545555
  8547    3     0.600   40.909901   47.468178    8.911853
  8548    3     0.600   24.196871   15.166017   49.279636
  8549    3     0.600   20.904510   42.351135    7.007837
  8550    3     0.600    1.560235   39.680222   32.712055
  8551    3     0.600   16.210581   29.670918   46.595505
  8552    3     0.600   37.194424   27.687567   39.309998
  8553    3     0.600    4.760040   31.614599    2.512244
  8554    3     0.600    1.930461   48.777187   51.355545
  8555    3     0.600   34.391289   22.266411   26.695890
  8556    3     0.600   34.404514   24.910875   51.699322
  8557    3     0.600   33.478947   32.566608    8.528405
  8558    3     0.600   20.891287   11.979434   19.582275
  8559    3     0.600   33.227722   25.823217   24.937321
  8560    3     0.600   19.965725   17.228701   47.534290
  8561    3     0.600   19.159163   11.397652    2.935358
  8562    3     0.600   52.175327   18.326155   33.597950
  8563    3     0.600    6.888836    4.336926    7.999512
  8564    3     0.600   40.235561   32.143494   20.269838
  8565    3     0.600    9.691971   51.752216    3.966700
  8566    3     0.600   51.844772    7.576397   36.797756
  8567    3     0.600   49.927532   14.280120   31.799713
  8568    3     0.600   44.823711   48.049957    2.194907
  8569    3     0.600   28.031347   42.549469    5.844272
  8570    3     0.600   48.486294   25.254658   42.694916
  8571    3     0.600   51.778656   19.251719   19.053383
  8572    3     0.600   46.767395   45.524494   32.606274
  8573    3     0.600   20.640062   45.960831   42.099911
  8574    3     0.600   31.971603    1.057787   44.519596
  8575    3     0.600   33.465725   35.343296   29.419693
  8576    3     0.600   19.595499   14.663568   24.818319
  8577    3     0.600   46.463280   50.310978   31.641045
  8578    3     0.600   52.704224   21.988741   10.670424
  8579    3     0.600   48.975525    6.915280   12.931442
  8580    3     0.600   45.934387   29.459360   20.071503
  8581    3     0.600   36.982868   45.498051   52.162106
  8582    3     0.600   16.210581   49.715977    2.419687
  8583    3     0.600   36.837421   15.523019   20.891287
  8584    3     0.600    4.839374   45.207157    6.637611
  8585    3     0.600   15.007349   33.254169   18.550934
  8586    3     0.600   28.401571   13.129777   51.619991
  8587    3     0.600   13.500002   21.671404   48.565632
  8588    3     0.600   45.511272   47.719402   19.714499
  8589    3     0.600   29.049465   35.858967   52.135658
  8590    3     0.600   24.487762   17.665037    9.070521
  8591    3     0.600   29.935364   19.119495    1.441234
  8592    3     0.600   18.193932   50.033310   19.450052
  8593    3     0.600   41.967690   15.179238    3.345251
  8594    3     0.600   13.473558   13.023999   39.905003
  8595    3     0.600   52.519108   39.785999    0.899119
  8596    3     0.600    9.546525   38.503437   19.251719
  8597    3     0.600   18.934381   39.653778    2.856024
  8598    3     0.600   44.308037   12.508327   46.714504
  8599    3     0.600    8.885408   35.938305    2.604800
  8600    3     0.600   47.811958   29.842808    7.444174
  8601    3     0.600   21.063177   42.575916   25.942219
  8602    3     0.600   46.502949    4.112146   21.340847
  8603    3     0.600   36.982868    6.359942    3.609697
  8604    3     0.600   51.712547   24.210093    7.986290
  8605    3     0.600   49.808533   40.909901   25.281101
  8606    3     0.600   15.919690   13.896672   36.506863
  8607    3     0.600    3.530363   10.075418   38.186100
  8608    3     0.600   11.926545   38.106766    2.895691
  8609    3     0.600    5.606269   51.091095   18.088152
  8610    3     0.600    0.171890   34.470623   14.121452
  8611    3     0.600    2.723801   28.811466    1.256122
  8612    3     0.600   19.331051   40.235561   37.167980
  8613    3     0.600    2.565133   50.443203   24.659653
  8614    3     0.600   23.932423   51.051430   13.235556
  8615    3     0.600   41.742905   52.294331   32.751720
  8616    3     0.600    5.487268   44.308037   19.780611
  8617    3     0.600   52.228218   22.041630   47.772289
  8618    3     0.600   46.264942   11.186094   36.070526
  8619    3     0.600   41.412350   13.632226   25.188545
  8620    3     0.600    1.666014   51.633213   33.756618
  8621    3     0.600   47.097954   14.200786   51.329098
  8622    3     0.600   25.400103   32.077381    2.763468
  8623    3     0.600   46.344280   39.680222   22.239965
  8624    3     0.600   35.012741   11.252206   20.666508
  8625    3     0.600   40.314896   19.185606   31.522043
  8626    3     0.600   33.611172   49.901085   41.346237
  8627    3     0.600   17.400591    7.378062    9.784527
  8628    3     0.600   14.491678   43.475033   24.130758
  8629    3     0.600   35.647411    1.123898   43.660145
  8630    3     0.600    7.695398   32.526939   19.344275
  8631    3     0.600   18.722824    0.700784   46.370724
  8632    3     0.600   18.445156   34.470623    0.965230
  8633    3     0.600   26.008331    1.705681    5.341823
  8634    3     0.600   25.505882   24.990211   14.822236
  8635    3     0.600   23.985313    8.581295   15.364351
  8636    3     0.600    9.374635    4.191480   52.320774
  8637    3     0.600   20.481394    5.143488   13.301667
  8638    3     0.600    8.316848   10.511755   49.332527
  8639    3     0.600   14.504899   43.990704   48.010296
  8640    3     0.600   10.419199    0.899119   43.765926
  8641    3     0.600   25.915773   49.068081   38.357986
  8642    3     0.600   29.062691   46.423615   25.823217
  8643    3     0.600   50.826649   26.457890   24.818319
  8644    3     0.600   43.660145   25.479437   45.550938
  8645    3     0.600   12.111658   13.447114    5.870716
  8646    3     0.600    3.556808   38.952995   22.914303
  8647    3     0.600    5.579825    3.821254   51.778656
  8648    3     0.600   21.076401   19.159163   49.200302
  8649    3     0.600    2.856024   36.004414   14.438787
  8650    3     0.600    2.261019   40.381008   52.069550
  8651    3     0.600   44.215485    6.121941   10.353087
  8652    3     0.600   31.138594    2.789912   45.934387
  8653    3     0.600    4.019589   40.539677   34.047508
  8654    3     0.600   14.306564   52.571999   41.346237
  8655    3     0.600   36.863865   51.553879    5.315378
  8656    3     0.600   31.376598    4.984819    3.279139
  8657    3     0.600   31.627823   44.479931   45.987278
  8658    3     0.600   23.932423   26.272778   51.051430
  8659    3     0.600   44.942711   39.812447    7.166505
  8660    3     0.600   21.354069   32.077381   47.521065
  8661    3     0.600   44.400597   50.231647   13.010776
  8662    3     0.600    7.232617    6.716945    5.659159
  8663    3     0.600   34.113621   30.239477   11.860433
  8664    3     0.600   32.553387    3.715476   17.413813
  8665    3     0.600   11.847211   19.093050   37.035755
  8666    3     0.600    0.396670    5.341823   48.684631
  8667    3     0.600    3.001470   24.738985   48.499519
  8668    3     0.600    5.011264    3.636142   10.048974
  8669    3     0.600    9.096966   37.974545   44.215485
  8670    3     0.600   14.914792    9.348189   47.732624
  8671    3     0.600   29.009798    8.065623   21.816851
  8672    3     0.600   15.813911   33.135166   36.189529
  8673    3     0.600   49.953976    7.206172   15.404019
  8674    3     0.600   49.358974    1.123898    5.579825
  8675    3     0.600   37.247314   51.871212   19.370718
  8676    3     0.600   39.918224   13.235556   41.372681
  8677    3     0.600   20.613617   17.638594   34.219398
  8678    3     0.600    5.976495    0.740451   17.850149
  8679    3     0.600    7.576397   28.309015   25.003431
  8680    3     0.600   30.133698   28.507351   19.516165
  8681    3     0.600    4.760040   20.084724   15.099905
  8682    3     0.600   39.481888   27.727234   39.481888
  8683    3     0.600    5.249266    9.705193   12.918221
  8684    3     0.600   18.471600   37.657204   52.558777
  8685    3     0.600   26.272778   25.281101   27.687567
  8686    3     0.600   18.260042   44.241928   24.924099
  8687    3     0.600    8.779630   29.023024   36.480419
  8688    3     0.600   17.453480   35.449078   23.059750
  8689    3     0.600   49.808533   19.674831   45.947609
  8690    3     0.600   39.177773   38.146435   12.838886
  8691    3     0.600   37.630764   14.359455    2.551910
  8692    3     0.600   50.310978   36.308525   12.931442
  8693    3     0.600   38.609215    4.217924   29.194914
  8694    3     0.600   25.069546   50.363869   26.590113
  8695    3     0.600   31.442709   22.306076   16.303137
  8696    3     0.600   36.215973   24.289427   21.724295
  8697    3     0.600    3.675809   44.942711   25.704216
  8698    3     0.600   11.252206   52.148884   13.090111
  8699    3     0.600   36.678753   29.446135   32.566608
  8700    3     0.600   39.389332   16.673363   16.752697
  8701    3     0.600    7.999512   25.730661   33.584728
  8702    3     0.600   32.460831   49.782085   15.800689
  8703    3     0.600   30.358477   15.205684   15.536242
  8704    3     0.600   28.956909   51.937328    3.979923
  8705    3     0.600   50.667984   20.719397   26.153774
  8706    3     0.600   46.397167   31.641045   52.796780
  8707    3     0.600   36.731644   17.757593   49.821751
  8708    3     0.600   16.858477   30.345255   12.362882
  8709    3     0.600   39.971115   43.739479   52.095997
  8710    3     0.600   26.920670   30.728703    4.403037
  8711    3     0.600   46.238503   12.230659   26.775225
  8712    3     0.600   31.323709   51.262985   34.933407
  8713    3     0.600   37.062202   52.373665   47.573959
  8714    3     0.600   37.710098   43.025475   17.255146
  8715    3     0.600   26.259554   46.331059    2.261019
  8716    3     0.600   34.774738   19.767389   52.492664
  8717    3     0.600   15.694910   11.238983   32.474052
  8718    3     0.600   14.716457   47.917736   14.319787
  8719    3     0.600   21.777184   26.881002   27.436342
  8720    3     0.600   35.581303   11.926545   48.578854
  8721    3     0.600   48.631744    8.568071   21.023510
  8722    3     0.600   18.603823    4.614594    7.708620
  8723    3     0.600   40.552898   29.485804   17.149366
  8724    3     0.600   27.449566   33.148392   36.295307
  8725    3     0.600   21.830072   33.016167    1.269344
  8726    3     0.600    9.348189   47.309509   48.393742
  8727    3     0.600   52.690998   10.339866   34.311954
